-0.17651563221398,-0.50123244252517,-2.4076604007563,-0.75063616003313,0,0,-0.69155234693746,-0.33704946836346,-0.73084079051569,-1.8405806995342,-0.64750690232735,-0.46312992727682
0.14805235571856,0.30690263870955,1.304232155118,2.5738132782783,1.0020928291037,1.3071122667763,1.1513503803351,1.2002325522514,2.3428927686903,1.8905092788004,1.7054878496995,1.2774208734642
0.34983224767259,-1.5417068288372,-1.0523834985322,-1.0289771931756,0,0,-1.0490914677902,-0.3863435593635,-0.66004053702936,-2.4690164126688,-0.74306216397678,0.0048352988770752
0,0,-0.013598379094983,-0.49434940751257,0,0,-0.57174701019535,-0.25812411094984,-2.6612530695919,0,0.30881540490659,-0.5151845405237
0,-1.5556057759862,-0.81186261675,-0.57713185563716,0.71685547323622,-0.046973392032945,-0.20078065598309,-0.28275388242377,-0.23005282196962,-3.1809155691875,-0.195246323777,-0.12765272748067
-0.49676777116565,1.4812111963012,0,0.64491579841334,0,0,2.1306481388517,-0.0021500382331416,-0.12243563940764,2.3567053457088,0.4603461515333,-0.27906554566001
-0.36007707391722,1.3480816059705,0,0.9110122045981,-1.4280404152145,0,1.5054612713939,-0.26123675757475,-0.32245524166419,2.4856991355614,0.94888218487982,0.18124639001391
-2.0961897787234,-1.0465136515886,-1.6499219584563,-1.7075773424711,-0.38723383609292,-0.49811979590027,-0.79121351171218,0.30372521448679,-2.9591303618604,-0.78208485330743,-1.2095738140542,0.11940205467139
-1.0461050544329,2.0661960899547,1.453300356448,0.028856227369768,-0.21743447810119,0.30068930440087,0.36530911066667,1.6928612010108,-1.4317809062493,-3.7406903505289,-3.9413348074601,-1.3676045773842
-0.57061755464309,0.61030462959271,0.79316348350388,2.7269143003154,-0.44698535673566,-0.453263800835,0.76529582871587,0.72329336988411,1.6910939352643,-0.064952663460904,2.3975418077792,0.44747035823752
-1.7970169344979,-1.8043816490843,-1.5207354967742,-1.6685247557876,1.0026475910956,-0.67295619346228,-1.056612312997,-0.95780156181459,-1.218529732198,-2.7453808985949,-1.1957213738985,-0.96543535257664
0,-0.40844102505069,-1.8861210117871,-0.46353852443249,0.032665548754737,0,-0.35401787707215,-0.41826396642727,-0.83140219780412,-3.9405375447173,-0.34611168820631,-0.33836827381713
1.0331362471504,2.4090888298371,0,0.75579843629258,-0.3589210429402,0,3.2027240271304,-0.068981497854384,0.48118128454443,1.4524100797186,1.0308175413402,-0.26064944068758
-4.2932266505515,-3.2598711561468,-2.5452812378713,-1.8620569646677,-3.5746271650654,-5.3433877791882,-2.9180580428952,-0.31095240125003,-1.4369199290121,-3.2181178419221,-1.2302029875234,-0.39836561713889
2.6060193711582,3.5811713634124,0,1.7542570760605,1.0324851492438,-0.019088662534527,1.6012523899381,0.16115968740256,1.682925314079,3.5185530188237,1.5695611959129,0.23306813610134
2.0041989459198,2.3977643769616,2.0574428094247,2.6485699481256,-0.17678504058248,-1.0770753900615,2.0342956144595,0.18122579405972,1.9130651705647,1.967969998117,1.7361293144467,0.16197023785771
-2.2384280958903,-2.2389828578822,-1.6338106071961,-1.3473541037177,-1.6032820880041,-2.2353420246902,-0.92185165597172,-0.091490550432531,-0.76695014890712,-3.5202139828712,-2.1586553146197,-0.70251470965059
-0.067646414953048,-0.85197489849576,-0.82851876421776,-0.6379895783355,0.43475401749029,0,-0.90716208993613,-0.2352509750525,-0.60351793049485,-2.3469056578289,-0.16043118857135,-0.11186725736657
0,-0.99408698239504,-1.1764674786605,-1.1861608648414,0,0,-0.69432947882479,-0.60308275791442,-0.93775040383385,-2.515689502402,-0.73664087696937,-0.82993058365809
1.5713650028684,2.4536425294457,2.0674816761274,4.7187988587875,0.16295319638099,-0.050613228646513,1.4315716247793,0.13612297973701,2.8158057742065,1.5519184358009,4.1380593892393,0.67960337158015
2.3588645989705,1.9386639484639,0,1.0577716659021,0,0,1.6203734080523,-0.12738265472655,-0.032171279073499,0,0.60299306585586,0.14974919658943
0.71981198924067,1.9322924903779,0.86395044927783,3.1730525653869,0.06577417627877,-0.2315682855665,3.0492077640814,0.16262200014993,1.3020164290787,1.4960768245259,3.0398332829976,-0.027534465400093
-0.51982859600035,-1.4184533307326,0.19652426951511,-0.45485500439245,-0.83328905296202,0.53574395350296,-1.2659967627459,-0.34275321890238,-0.47537455423457,-2.512819356528,-0.012799754361691,-0.36692356772078
-2.6340132592138,-2.0185828945707,0.34181975710772,-0.79745541460247,-0.50632163636654,0.16584427040197,-2.2449722942373,-0.18380659999664,-2.0883267749228,-2.739082522927,-0.49068199889581,0.23892436313982
1.0886556314003,1.0033784152764,0.79664818607541,1.3021493062025,0.25711391261619,0.099774110329942,1.3479653384872,2.3963758110179,1.3975417933753,1.0121017984536,1.5088994669721,1.2165498630535
-9.8681528179533,-8.8787497541721,-7.7506229731483,-5.8698801629469,-8.7810186296205,-9.1589876082568,-9.1803476059069,-1.0241338220133,-6.5759891987962,-9.2379498390723,-5.309769866868,-2.527415908577
-2.269225691258,-2.4938843663872,-2.0066671384943,0.66922899013982,-0.6684616247499,1.2001960110423,-2.4110952744064,-0.25977643798424,-2.4129821295643,-2.7723782082221,-1.288512791373,-0.59675116296557
0,0,0,0.72055610113392,0,0,0,-0.097133177494506,0.45234694868081,2.51673923168,0.35352290978601,-0.064613826795226
-0.998986826335,1.013689680083,0,2.9119523390568,0.27155998132242,-0.25852838959899,2.5399130020699,0.10477494088399,0,2.0123310258961,1.4416470326911,0.17242401337951
0.077087334598718,-2.2390326868036,-0.16165930538803,-1.1599907153099,0,0.073554131876996,-0.46734545402923,-0.59213368291367,-1.2970268930802,-2.9125569299701,-0.24590938134494,-0.51195894834357
3.07177362163,3.673055894517,1.915490178074,1.0348835813284,0,0.54959639365864,0,0.085158955483676,0.90884298555214,3.1924958105263,1.3740923029535,0.097636117408072
-2.3940371736391,-2.1267980241897,-0.79317012736007,-1.9213899223705,0.88956583681751,0.32154005047405,-1.6193635419114,-0.85128725938012,-1.3870312128831,-1.9887619460629,-1.1891439562706,-0.45149321316043
0.22016277764552,-0.91506827880196,-0.8728698262126,-0.37961997689944,-0.24008105850246,0,-0.50173073173941,-0.30266219749643,-0.41948311403809,-2.9239444994794,-0.46016676741618,0.1477703240233
2.4806730583538,0.14784240986296,-0.76512308845493,0.40680331449991,0,0,0.27165831039403,-0.23686177798571,-0.20933096670652,0,-0.071597848421917,-0.012254924934849
-0.46976049575421,-0.82781451546165,-1.2792412900602,-1.3267016767518,0,-0.60930472923615,0.15056240458706,-0.70840116623473,-1.6125701989574,-2.7343487753918,-0.64973923800711,-1.0249476943965
0,-1.3843570607667,-2.3233930507733,-1.30339170731,0,0,-2.3773444849623,-0.55597449560082,-0.27507889975334,-1.1943427737391,0.07638441461384,-0.72987410944008
2.2057635769333,-1.0109424455485,-0.44233797933092,0.32466498823291,2.1076703622194,0.86927882194203,2.8959439675676,-0.02572577521027,1.6253230809136,0.36953792513146,-0.022849118357221,0.016512474077661
-0.51192572906262,-0.55845265395961,-0.18325781747537,0.12361824580942,0.8697538576596,1.5002524881411,-0.68620404270469,-0.19912633579183,-0.78841312632819,3.356609024198,2.778782885589,2.7614955717832
-2.8898980584349,-1.8229146859256,-1.1604325317465,-0.29557685706284,0.16538385116801,-3.0570973433068,-1.2582533483567,-0.067027539748971,-0.22183769379096,-1.9137328781118,-0.37752051834347,0.31975584289429
1.2012988911698,-0.14828322972115,-1.3030894118534,0.071630071124437,1.4592133884569,0,-0.075040030313839,-0.23426170486584,0.42802379117005,2.5394213567119,0.069341594859869,0.11508022621994
1.076706656043,1.6981297789693,0,0.88929343871373,0.46799987386392,0,0.96323623617782,-0.26685978526097,0.94520481047878,0.68430722176251,2.9659137390302,0.30021227552645
1.7253363700664,2.4832940596207,1.4176726776303,1.9939507977471,0.034838720895131,-0.02567677677087,0.40137860592096,-0.15291731941352,0.5030329275526,0.33430555575708,0.61000565606417,-0.10271600985077
0.51053051926276,1.6659203641613,1.5560808117038,2.6500216307031,0.47757367063339,-0.44277979576754,2.5896721630032,-0.031302229464595,1.5713982221493,0.49854832462451,1.0407833256249,-0.00043805269208843
1.1979703192188,1.0035411897531,-0.75490151570696,1.575972517136,-0.39393084313222,-1.3619207584138,2.4050626529861,-0.15900774238269,-0.25221440086904,2.0281600132682,0.70279375161056,-0.20067402209124
-1.5457396495444,0.076690364191379,-0.79538253147126,0.24321994835932,0.61444043007084,0.46984022202849,1.2513171624946,1.7698568503941,1.9790752037382,-3.5771186111366,-1.8327841342955,0.079184467805021
-2.7798890876446,-1.2322326855894,-1.1295950732417,-0.41314819716114,1.1482975284159,-0.56308342172388,-0.67336811254605,-0.1885944949598,-0.52069894116121,-0.73528885223475,-0.26484902218513,0.0030440222343253
-3.0168754379339,0,-1.4746038813205,0,0,0,0,-0.071591536758536,1.2661097083011,0,0.12204132654278,0.10221174116597
-3.2486596488265,-2.7393383113903,-2.170358467298,-1.8135667802666,-2.6296515676252,-2.6514733132805,-1.8809321601028,-0.31310733600518,-0.78763247322589,-3.0098894231503,-0.82710362284934,-0.29380427623141
-0.0092745574866779,1.4452612904584,-0.65089859091223,0.83054514035564,0.0070665051012872,-2.3235790787466,0.97197290706738,-0.18027705139582,-0.36888682722486,0.61304854219908,0.60637478865645,0.050454772676387
0.29789390190902,2.14683257253,0.059128326932138,0.81927716025779,-0.27057635841353,-0.18761585494305,1.7119556437002,-0.26996512364407,-0.27036707694355,0.34701525264812,2.9344816553964,-0.76203037339859
-1.2649237799712,-0.28036475173792,-1.6024117428432,-0.15790253690552,-0.28253862148322,1.6855662469144,2.5872205800692,-0.21499219656582,1.400401973465,1.5842441180923,0.16157027771508,0.21935588131127
-3.6427266910106,-0.42849218303143,-2.771222177245,-0.43210311887057,0.72686112065802,0,-0.76113677474107,-0.13282197978912,-0.30459589184046,0,-0.23410391328133,-0.64309870374543
-1.0898548474426,-1.6926884607499,-1.3640866555317,-2.5977378044176,-1.1428528882684,-0.94029832268263,-1.4133608149632,-1.0604192425938,-0.55394479753485,-0.45350297965783,-0.67104608480772,-1.4937813722123
-0.83754444285157,-1.9301764221814,-1.6518885398884,-2.1764309518554,3.8546989227454,0.97292962235871,-1.2402883612195,-1.1500282529533,-1.1715045180868,-1.1070823665426,-1.0743314774551,-0.91812777457735
0,-1.2007839923151,-2.3860412927147,-0.64873933765055,0,0,-0.89124673243352,-0.32839717444752,-0.35851908964072,-1.3695047202545,-0.1688562626056,-0.58459290613828
2.2903465100853,2.1381922375552,3.0758961343957,1.3385011653449,0.22276052541572,0,1.2367272543018,-0.11913796138785,0.57074710983879,2.7066704705052,0.42035013727086,0.026298442394547
-4.4270006949326,-1.117107945533,-3.0655881915173,-0.2166016707278,0,0,-0.8171876674861,-0.14852473389365,-0.35383849295502,0,-0.14823705492063,-0.20394147056537
2.631043455497,1.8049895619256,0,0.54644388389659,1.5367505121197,-0.65569877700934,-0.13732717867141,-0.19330233145588,-0.52756204460525,1.795096860059,0.10380693103714,0.19537654335832
0.31093612380236,0.25166395738371,1.390389682187,1.7190446382547,0.64244428391074,1.0038501290659,1.0698967034485,0.036165831169039,2.5639836930455,1.435900097087,0.96854135534536,0.48838322465415
2.1444308185174,2.5342491146681,0,1.7498754529033,-0.52000798011748,0.17778062243252,2.4406704002352,-0.19606650782363,1.1419327141861,1.9172142587552,0.7869082929012,-0.13638441547808
-3.2722918452936,-1.5979171741308,-1.2432614868644,-0.64689898948599,-0.65668206772543,-0.72697406621325,-1.9675979421704,-0.12789124191788,-0.52774807257857,-0.24186227634694,-0.67709199394042,0.091342724632308
0,1.439507710998,0,2.9035877241139,0,0,1.2651696026502,0.040614889466521,-0.14092283364131,0,0.85992427242683,-0.33980666868222
3.7425174109811,0.92266552835496,-0.067574661306199,-0.25590838491055,2.5449722985584,2.9334784331117,1.7845597041421,-0.71955287884927,-0.77705213224367,0.71701160385668,-0.61374614709901,-0.76366476202128
0.95803741870933,1.8429824535468,0,0.37567020439462,0,0,2.4964189975236,-0.0056888018624947,-0.46711956291878,1.063262813043,0.51904129904187,-0.00294497230432
2.8307976356987,3.183908626401,0,1.5351028357846,2.3987875308148,3.6006710813294,2.7006710683658,-0.12145998912618,3.7433146737238,3.3542172359697,1.2909245111699,1.0572401574069
0.13696741385873,0.8439590860028,0.92539615324896,2.0363319563817,-0.37773644366964,0.1410939129382,1.6343587253317,0.070507591621175,2.0492077496775,0.3321738744986,2.4762117089224,-0.14434076545814
-0.51000897655187,1.6257947947031,1.4186559683464,1.0256619089369,-0.19273062763075,1.2485732498882,0.98782514793618,-0.03841311552523,0.43878019434129,2.3847058776206,1.1555160781661,-0.34983556960068
-0.16003189281434,1.9195761496307,0,0.72234994230516,1.359615340316,0.023826097409927,2.5469953527682,-0.2357343155903,-0.19226256796218,2.1014816101786,1.2404943207614,0.17230774589619
2.5385809089039,1.2997409083337,2.1184201215344,0.76898981275738,0.71157360756535,0.58888815916497,0.130822179076,-0.052741255784098,0.068404146751492,0.84123842689309,-0.17794206813793,0.30378965989183
0.21822443260215,1.9600405557545,0,3.831578303205,0.55697107402929,-0.29115869269664,2.0528186855166,0.14378766443034,2.9287380417203,1.2954323675947,0,0.28748796215179
-2.715593169368,-0.82144637930375,-2.1233465408991,-0.7192738368893,-0.014532638152389,0,-0.99876093522455,-0.21830382668362,-0.27802511778069,-0.7732020175817,-0.31605720815344,0.065465569158755
-4.1859283730866,-0.60060459955564,-3.078427443604,-0.50688304221458,-0.32892004592965,0,-0.25897552112056,-0.2254556056791,-0.79719298228297,-0.077929443370772,-0.30498156769228,-0.54984886019385
0.66695679132292,1.8673022891295,2.8112414450041,0.9932731100118,0.10267448574959,0.58641000080618,-0.2740238553904,-0.0063265456181513,1.6295120322413,2.2514699855909,0.29384746129664,0.099871775015932
-1.2833604808978,-1.250387022628,0.99068200609778,-0.81634721967809,2.5988838696104,1.7559047523956,-0.57692589609528,-0.46786367481203,0.93833506317855,-1.4458393059469,0.21698967192928,-0.51587550156744
-4.5489818945769,-4.8247019264525,-5.4125503221238,-1.0691725231238,-1.9718367224194,-0.58478225603969,-3.9407700796839,-2.3685148000861,-4.6446202044287,-5.7695247152004,-3.9488423649545,-3.3995615544649
0.2152154301338,-0.74074678009465,-0.35144338279861,-0.2615991799299,-2.0430522169176,-1.9482410671614,-0.040952065168152,-0.33682025532491,-2.9694150512422,-0.8047769441236,-0.57969306219832,-3.186954834464
1.0155433159599,2.5288576253701,2.424701891883,2.8054313927662,-0.36295718557549,-0.4096668165177,2.0111052344291,0.31410557539769,2.7749061955023,2.4097432496718,2.7827060826691,0.35211441227378
-3.2243464571,0.41534066970377,-2.693219983649,-0.48262964519381,-1.475460938769,-0.99120687073678,-0.17721190834267,-0.48682856230574,-0.56010697415086,-1.4743314832167,0.83909910519998,-0.47225858568157
-3.6005714234865,2.4469089811974,-2.2408896446086,1.6606418204185,-0.13027239997629,0,0,-0.11426568945108,0.26938544719151,0,0.97112249347509,0.16597548656171
0.38532704936646,0.61655317633919,0,0.12694947530298,-0.83722221582637,-0.030107232271021,-2.3256054548845,-0.30757366818472,-0.83188055544979,-1.4357838296036,1.0475268396575,-0.20966016978072
-6.512440714341,-6.1194566207158,-5.6856128115235,-3.7087998408179,-5.2615022516492,-5.8651298057712,-5.6981032611603,-1.0599873919414,-4.676244959892,-4.7849716664377,-3.4782580310328,-2.6112580517638
2.1793243512261,2.2337408553484,1.3478258175072,3.2864798001868,1.1097299432343,1.797405600085,4.3659768758295,-0.042561871522935,4.0078398079197,2.0377537416063,2.3283327578504,-0.60762383362013
-1.0282031839295,-2.2818855592276,-2.3401953630772,-2.4668305839824,-0.15043750009069,-0.018256652423882,-1.5544464230811,-1.8281732980998,-1.7839351816602,-1.8214729691324,-1.4321828595488,-2.0176427889198
0,-0.44239777403662,-0.96451517849436,-0.20453210938064,3.3836162996094,2.0681095205374,-1.4613626759343,-0.23581669940705,0.59486762973576,-1.3411487420365,-0.21058333359829,0.032610172213395
0,-0.44733083725753,-0.96971399596285,-0.25482344319476,2.6353686058765,0,0.52065243416789,-0.21295286490837,0.32340630967776,0.34676610804101,-0.37471348910329,-0.61499851399078
-0.7357738537366,0.46085772845991,-1.0791682047613,0.81228450161805,0.047398266636281,-0.30334585029835,2.5687838791426,-0.32187456863321,-0.30523237326344,0.062785769764609,0.86724580194796,-0.85181544594721
1.2083214471624,2.3553865402551,1.8242069159545,2.3778726715294,-0.76890344262691,-0.13590605783241,1.3809188651885,0.0022128857907687,0.88036409599467,1.9497558663727,1.9032621607567,-0.25260406303457
0,0,0,2.3551506833604,0,0,0,-0.13315948768356,0,0,0,-0.57253430715384
0.030951101664965,2.6925987830952,0,1.203298691883,0.34820450290609,-1.2826927733508,1.808258339171,-0.21947347756583,-1.8028602060168,-0.51078962965417,0.12913397521818,-0.28188154410605
-1.8468524997774,-1.1555991263685,-1.2480716387458,-1.3125037560743,1.102262248877,-2.3378500818422,-1.7439790305349,-0.64083979264091,-1.0742417853966,-2.4821048093627,-0.8928180044224,-0.72101784913911
0,2.4483972049839,0,0.58813075955933,0,-0.95717703933275,0,-0.20646680030311,-0.54321496978836,0,0,-0.10288476379799
-2.6814636801212,-0.99546890448252,-0.16748231314556,-0.33005282341001,-0.064607182939036,0.46796001072678,-1.9174036086566,-0.28012324756542,-0.7286915030383,-1.673892991589,-0.69742219388113,-0.0077277348885744
1.3279640094279,2.3413248186295,0,0.71037771345119,-0.12995582022885,-0.82772150147499,3.5614391105287,-0.090814205872412,0.31337807314491,2.3956316991247,1.3638674082774,-0.17684649625223
2.4387569696525,2.4388300520706,0,1.3382188014568,-0.16577450991197,-1.36661796474,1.8418729295632,-0.16506295291405,0.43638508418488,1.5675613951997,1.6968740901494,-0.40753746060888
2.7201641424266,1.5964156626319,0,0.47547753400551,1.4276451057712,1.9163738109472,1.4985948460218,-0.19400790898323,1.4692588990158,2.1061788165048,1.1437929939192,-0.3822443000944
-2.6882902423562,-0.90053484338683,-0.31731223258769,1.0905989593358,-2.2169950158221,-1.4568581414376,-1.7469787316046,-0.086463808839347,-1.0825233521371,-0.60873335760382,-0.55926984827095,0.0028955254046277
2.5943992666823,1.1874730264389,3.1001561752727,1.620293681778,-0.52262233752815,-0.8097166512007,-0.57504900672167,0.69623958747935,-0.25115005510744,-1.1858984325219,1.228332742006,-1.3315251163456
-2.6377172090396,-0.36992659071856,-1.1844633595849,0.3067607923799,0.58551640214866,0.65010465009755,0.28184433851139,0.89251238703767,0.025413214995822,-0.56605654736881,-0.28732884179604,0.74051092319991
0.14154469858067,1.5737069621753,0.67957679615539,2.3260306616806,0.3461216539906,-0.92938246696283,1.0962794563781,0.22198718055523,1.4110288214405,0.1975603788879,1.6937614435245,-0.11316613125167
-3.1757067859347,-0.004216091480188,-1.6358104079092,-0.74327808930295,-2.5073049558905,-3.1400259562675,-2.5578846330633,-0.32139156028821,-0.8741687000977,-1.5630767922716,-0.50771020231021,-0.27285885520752
1.0803973181564,2.1210344789451,2.3179185132729,2.3692954531884,0.027468591565971,-0.21295253271556,2.0930505566738,0.22070989920274,2.1999967097606,1.0655283680037,1.2788393367607,0.00096609973819562
-0.24087134519623,0.63517258331103,-0.15597482203206,0.60559413555416,1.4720061335503,0,2.3780121925094,-0.078042721118808,-0.058148025951337,0.89621633686347,-0.20630834433298,-0.3157373064779
0.05821712205571,0.34385942095798,-0.10658173757479,-0.91312495086645,2.1675414722735,2.5507624192278,-1.7406404927996,-0.24017075056102,-0.13613460648534,0,-0.40557752303289,-0.52385145092326
-0.21488888460207,0.77597914946902,0.003569810369328,0.54800186817309,1.4474604068572,-0.81646680908951,0.3599608064339,-0.052348603883283,0.2642178558471,2.7189117755348,0.024557652414984,-0.11499651363195
-2.5208750321581,-0.69345581173583,-1.2583463623433,-1.2624057584753,-1.21768928439,-1.6667043391916,0.18038102774519,0.45828987804257,-1.8374481213408,-1.5038767116926,-1.1543467594767,-0.48304156427757
0.53586022098628,1.5270438382264,-0.20228582160288,0.45615055634946,0.029414211631866,-3.8388865450137,-1.4476331471181,-0.18454074610561,0.6753479816906,0.34921436904694,0.31451284378213,-0.28071820488722
0.91513139543576,2.2371458316457,0,2.3101983523804,0.29070491731888,0.068956251200862,1.6613394253184,0.14391589085481,0.80472379327408,2.5294389627867,1.7868053275342,0.094004917807551
1.214433794857,0.5304521220478,0.84263695862103,0.29175464659686,2.5532571872271,0.9644886030696,0.73368436096492,-0.087490284620667,-0.018269308969923,-1.22196128392,-0.075522042080407,-0.19280869294098
-0.58651298057712,-0.047109591084835,0.22012822959333,0.46888350673716,-0.90465403422449,0.3939408089165,0.56221307656302,0.27589642625749,1.622781805921,0.8806697133794,2.7465103541472,-0.00069200080723045
-0.08436999756114,-1.7029366089226,-1.2690695462336,-1.1831977049808,1.1510979137999,1.1318274089215,-0.97306914333869,-0.4762681528921,-0.77465037823107,-2.5803109696319,-0.7445470658352,-0.56685381011158
1.0962096958881,2.2098296169214,1.4819918494035,2.466325650912,0.55634655154745,0.31428529170763,1.3726871273694,0.34032821139312,1.4134770824465,1.0608809905989,1.8105836888374,0.074135137100792
1.3808158854175,1.8388466530687,0,2.2160681978836,-0.32394047571542,0,0,0.039223333787573,2.8813308058782,1.9257449701029,0.076517623930445,0.18835099763045
-1.0568780672446,-1.3254160905791,-0.28211740100079,-0.75589809413543,-0.48912733654741,-2.8619108142355,-1.5754609402094,-0.34963293198689,-0.42893067753995,-1.8629372756128,-0.014848952145585,-0.11702056442017
-0.03131571649266,0.71801814806943,0.022745739954908,-0.807766679409,1.4912434191478,-3.3031425915108,-2.095439022974,-0.18756237190072,-0.11183005177191,0.2150297343533,-0.12497658220742,0.024506926572975
2.2688669230238,0.71942332365357,-0.21726240222587,0.21475899721356,3.3610936271261,2.9472378592807,-0.0032674916591964,-0.35258944799134,0.64486929142001,0.69949175508424,-0.29236787452318,0.38245025963629
-4.4441750631832,-3.2444706974989,-3.0278809857122,-2.8071687611598,-2.6248380938157,-2.7741022889033,-2.0939474772594,-0.3509916005777,-0.87427500179674,-3.6079461038572,-1.1498256153396,-0.85029068095165
-2.6217021936942,-1.2201109699712,-1.2364980412633,0.1206241920175,-1.7232601650071,-3.4637079859772,-2.5418430422931,-0.10530844253602,-0.2938703826005,-1.4516360704724,-0.86151879791237,0.045145667195138
0.30871973337745,0.40909212295728,0,-0.62736937421614,-0.79066207164843,-0.96350531235351,0.19426303306092,-0.35598113657622,-0.26093977720307,-2.5233830878698,0.1477317896574,-1.1911902639771
4.1047404504476,4.2301432360296,0.78388201640676,1.3819951698912,3.7933761301138,4.9778095923459,3.0366276223861,-0.33594658823596,2.8936086521169,2.2807992887406,0.23116533568859,0.75351959361949
0,2.2137162727925,0,2.7749825998484,2.9097598665142,0,0,-0.094144106594727,1.9982128314928,1.0611666764151,0,-0.0039149586983866
0.71373950468321,1.7995249902095,0,3.6682390987794,0.10856625741868,-0.5560575438032,2.3428097204879,3.2792479627242,2.5742650604992,2.1754044760741,3.2256420090571,0
1.9037039771933,2.333956782115,2.4651762637912,1.6589974660115,-0.78830682462915,-0.20445537284165,2.3575424715887,-0.13170381879238,1.3925090723115,2.2502940230453,1.0450121400897,0.0064921105144003
3.4851676414701,0.70032223710796,0,0.20117364007671,0,0,0,-0.2716676117927,-0.086206359411993,-0.53481713556449,-0.34959639077785,-0.19154469930087
-1.6908580783696,-0.53582035784914,-1.2829186644612,-0.60469721496854,-0.91230111269892,-2.2726240236991,-0.88313458402581,-0.27006876780063,-0.53793974797368,-2.6526924608914,-0.37010929676378,-0.38013487575415
2.1994884547621,0.058434376153116,-0.17974786825031,-0.063761752238887,2.3542371531343,0.30838621179673,-0.15544530669373,-0.15730492204125,-0.32378733483024,-0.2488276951763,-0.0019562269823014,-0.18232369129508
0,2.7083945511864,0,2.6761054101041,1.3909942731003,0,0,-0.031702721115715,0,0,0,-0.16770421794229
-0.10893930994374,-0.28738099606713,-0.75061955039265,-0.72101120528292,0.50356775797588,-2.4320300652604,-0.94070027598211,-0.38973856987647,-0.53336877491511,0.062816331503082,-0.012277945896546,-0.21200113250919
0,0,0,-1.4268046579632,1.07765340555,-3.7300269613443,0,0.064620802844225,-0.33617247934641,0,0.57630137361344,0.26197854411834
0.049871109910116,0.15896655047431,0.40275388415224,0.16523237124689,-1.3772713881403,-1.4616051766852,-0.46903299350143,-0.078485866326666,-0.28291399935794,-2.7460685377105,-0.58424078176022,0.17677939330472
0,-0.53345514504558,0.13255423238467,-1.3561671789535,1.6883699542265,-3.4227818318481,-0.25590971368179,-0.17296382669493,-0.036687373879936,0.058076604497297,-0.40294987790984,-0.080252135494717
-0.44575624334056,-1.124319851427,-1.8140916449056,-1.8499086736247,0.90168423050766,-2.9900741220643,-1.5846161740389,-1.0005946395329,-1.0111550489466,-1.2308341538615,-0.89224995471818,-1.3837624356377
0.84538087122741,3.233973404719,0,0.8892469317204,-0.81378269118884,-0.78727370499164,0,0.066991995118356,-0.14825399675392,0,0.60047504435993,0.049792048021457
0,2.5495897786103,0,0,0,-0.14754509729847,0,-0.38342358456809,0,1.459671814534,0,0.10813473895915
0,-0.41697505832645,-0.13484802373419,-0.38598811305734,2.091379626842,-0.55355945387584,-2.4285918696822,-0.11059894521994,-0.18620735743082,0.12757632313448,-0.25053749156674,0.18875394750836
0.59815301662161,1.3929708203167,0.603873376801,-0.25550643161107,0.33474072833751,-2.5526127331767,0.97388965957813,-0.19422649185187,0.24368734364227,-0.27659104142213,0.32446068965508,0.00030100953826936
0,-0.47080025924791,0,-1.6140949639529,0,-5.242201849418,0,-0.29672425102681,-0.50368070353111,0,-0.23190512907532,-0.33257483121965
0,-0.74581272043935,-1.0754376795107,-0.91079960120003,0.8511045533349,-4.4174335420193,-1.0845630159874,-0.18479121948397,-0.20969538221853,0,-0.45516062177718,-0.24203534880068
0,1.1009135460704,0,-0.59443577908343,0,-2.9638574655395,0,-0.081608810928669,0.40286682970746,0,-0.87712521610215,0.25015380887178
-1.1267980097858,-1.6657276923317,-1.1564395741765,-1.271252052992,-0.26659303443495,-0.75832642357279,-2.6011062395058,-0.75032057686411,-1.8231937278856,-0.13985583033723,-1.7773876613852,-2.0194266643068
-1.0547354236234,-1.3901006744428,-1.4661229988943,-1.2034448567191,1.3533800812819,-0.79486431068846,-1.0240109106738,-0.74619142024217,-1.0817626306034,-2.7065276275971,-0.90088364583679,-1.0000099801882
0.77355414195976,2.4894296608119,0.79758164787008,0.89967778593834,-0.27215228110174,0.53711923173424,0.18870843709346,-0.23907551086814,-0.11012889239452,0,0.25655582869625,-0.27553034978143
-2.7791549415356,-0.14152543139772,-1.3975716907282,-0.32459622432135,-0.67362390100935,-1.5293691878928,-1.6775570782776,-0.34749693222188,-1.2003454978066,-1.0739129145152,-0.90072751521633,-0.43629539212632
0.11647178189889,0.21734644700667,1.3585191040447,2.4733847481136,1.0166561618717,1.1932631471083,1.2564462194731,1.3079660022967,2.5455071289817,1.7928711682355,1.7965585084208,1.3754841908253
-2.3229711659052,-0.32652460358043,-0.4309769852464,-0.39973092958589,0.13209746727162,0.87116899902802,-0.68074943677289,-0.31373850234321,-0.47473010018416,0.85725344223854,0.21089958115292,-0.31469654640577
0,2.4630734833071,0,0.93191377617113,-0.68323423898786,1.1481413977954,-0.72336977423029,-0.17395243249597,-0.47051125150366,0,1.3299305908601,-0.049603362505668
0,2.6732585177268,0,0,1.2998040249675,0,0,-0.2582241009855,-1.0713782833788,0,-0.16596419200619,0.30014251503645
0.029363087158485,0.81808790999982,0.40248812990465,-0.81662626163807,0.053808591280985,-2.491392920316,0.70546790372694,-0.23957579323923,0.71071655011687,0.34010896413885,0.41698170218264,-0.30124207323586
0,-0.59138957102042,0,-1.2909577304508,1.3589742081937,-5.045975556853,-0.45532007432574,0.024416138278141,0.078482212205762,0,-0.078346013153871,0.20040328495151
